85.8556,197.675,203.556,338.861,221.246,321.329,480.198,391.938,506.859,206.531,182.945,347.776,415.45,618.507,512.623,456.769,721.585,415.523,724.549,441.994,1130.71,647.92,1163.09,1012.95,736.301,380.168,1068.77,168.223,0,0,53.4701,215.418,47.6419,197.582,50.4591,297.753,0,0,0,0,0,0,0,0,1251.38,1048.22,1213.14,1074.8,1142.48,1030.62
103.569,194.748,221.311,338.962,235.977,338.976,483.309,412.665,553.928,224.279,200.572,341.87,453.657,594.989,527.259,459.765,833.406,377.241,0,0,0,0,0,0,856.96,338.948,1104.2,200.634,1480.93,44.6555,62.3306,212.403,0,0,59.4164,297.748,0,0,0,0,0,0,1522.12,59.3529,0,0,0,0,0,0
126.98,194.643,247.669,338.86,253.591,341.918,503.821,447.821,618.519,247.882,230.039,330.117,0,0,0,0,795.196,427.265,854.031,453.754,1210.21,553.891,1051.21,883.474,786.355,388.969,904.102,318.433,1519.25,127.104,82.8989,209.517,0,0,82.93,294.863,0,0,0,0,0,0,1545.72,141.748,1113.02,1024.72,1092.4,1021.77,1021.88,898.2
153.601,191.825,274.243,335.961,274.293,341.977,527.202,483.154,680.36,300.712,271.298,318.461,0,0,0,0,859.935,412.556,901.144,453.75,1251.42,483.186,1048.33,786.37,839.343,368.476,1171.95,247.831,1528.05,280.076,109.458,212.354,0,0,109.51,297.719,0,0,0,0,0,0,0,0,1071.9,865.813,1045.42,862.844,1021.81,789.366
174.197,194.646,309.526,341.898,312.417,359.546,527.403,530.232,739.225,365.45,303.615,324.28,594.993,353.685,662.756,309.554,818.714,441.972,833.465,483.191,1236.73,394.919,1080.68,701.027,809.894,388.989,1263.21,377.203,1086.54,700.982,130.145,212.396,126.998,200.769,135.876,297.812,0,0,1169,854.088,1180.71,845.184,1024.87,701.037,1127.79,780.439,1116.04,765.792,1048.37,712.729
177.028,194.71,318.315,342.022,312.398,374.281,494.993,577.502,724.539,435.996,318.447,315.466,0,0,0,0,904.045,456.685,907.007,456.711,1233.63,280.142,1142.52,630.361,909.953,447.856,1280.85,412.546,1542.82,574.469,144.648,215.337,130.184,197.764,144.674,297.874,0,0,1634,497.863,1631.05,500.787,1586.87,618.531,1233.67,686.258,1198.42,692.106,1115.99,648.134
153.662,194.776,309.571,342.038,291.919,394.918,439.071,627.453,671.565,483.124,315.405,309.506,0,0,0,0,868.767,433.137,848.149,483.23,1136.57,480.288,1522.23,721.662,877.613,377.245,1166.14,185.941,1207.19,512.621,124.012,218.219,0,0,127.073,303.619,0,0,0,0,0,0,1189.52,547.982,1601.66,665.685,1598.71,680.374,1539.83,762.903
129.951,197.708,291.826,341.994,268.266,415.476,394.843,668.553,615.658,512.675,294.852,291.896,597.912,336.053,550.934,221.105,880.549,412.534,880.523,480.245,992.397,518.499,1480.97,842.304,862.839,347.788,1107.19,133.047,1289.62,430.244,88.7609,221.236,0,0,94.667,312.4,0,0,1513.34,409.653,0,0,0,0,1598.65,806.919,0,0,1495.72,877.535
109.471,197.789,262.477,353.688,244.742,433.22,362.589,686.219,574.553,530.285,268.32,294.789,0,0,0,0,862.871,403.722,854.054,477.287,1118.95,665.58,1395.52,918.799,862.875,338.974,0,0,0,0,65.2584,221.231,59.2085,203.691,68.2225,312.52,0,0,0,0,0,0,0,0,1516.22,898.169,1501.54,907.044,1395.59,954.052
97.6,197.687,250.627,344.875,241.794,433.151,347.815,692.147,556.727,533.173,259.526,271.319,0,0,0,0,821.65,418.44,830.471,480.28,1095.51,659.792,1277.78,977.648,809.883,362.56,1057.15,126.939,1398.51,194.718,56.3672,218.327,56.2619,197.747,56.4251,312.424,0,0,0,0,0,0,0,0,1383.81,980.664,0,0,1274.92,1004.2
83.0395,194.774,244.825,341.939,238.853,427.222,365.479,680.425,565.607,527.245,247.754,265.408,0,0,0,0,833.424,412.6,839.337,459.705,1115.86,639.211,1174.87,998.181,812.84,386.073,1098.28,159.418,1489.73,88.8064,53.3878,215.355,47.5812,197.654,50.5489,306.615,0,0,1516.28,32.9438,1522.17,35.8764,1513.35,103.503,1104.2,1042.32,1107.14,1033.57,1192.59,1018.88
100.597,191.852,259.523,344.872,250.654,433.078,409.529,665.719,597.888,500.772,256.595,274.28,0,0,0,0,715.72,433.158,0,0,0,0,0,0,703.933,397.867,0,0,0,0,59.3061,206.56,0,0,56.4986,297.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.38,183.054,283.082,347.783,271.35,430.167,471.393,642.122,647.989,456.807,288.936,283.037,0,0,0,0,901.116,415.562,904.109,474.337,1166.11,556.773,1045.26,874.681,904.036,362.477,1154.28,224.288,1475.08,153.542,79.8753,203.653,62.3124,197.658,79.9876,294.752,0,0,0,0,0,0,1566.28,127.025,1065.96,895.199,1063.06,901.058,1027.74,892.336
138.807,177.227,315.386,344.925,312.49,412.498,539.13,597.913,701.046,400.779,309.562,291.837,0,0,0,0,756.935,433.209,765.774,480.207,1198.42,503.756,1039.41,765.71,765.755,386.06,0,0,0,0,103.387,203.577,83.0626,197.611,106.506,291.794,0,0,0,0,0,0,0,0,1057.16,792.257,1054.17,795.148,1018.84,780.456
159.393,177.266,330.133,341.963,333.117,389.004,583.298,536.152,736.321,335.935,318.363,294.805,0,0,0,0,815.759,436.072,815.77,480.265,1216.02,309.544,1557.48,394.906,812.862,374.317,1230.79,412.692,1051.2,674.52,121.198,200.72,106.563,191.757,126.915,291.765,0,0,0,0,0,0,1024.86,695.044,1610.38,333.036,1604.58,353.65,1604.57,409.585
165.329,180.033,330.142,347.801,339.004,365.572,621.579,483.189,715.553,262.454,321.32,330.158,0,0,0,0,801.067,442.009,798.137,483.171,1230.71,383.038,1563.37,574.428,792.246,397.841,1198.44,288.986,1089.5,621.533,127.002,203.576,109.503,191.812,129.891,291.75,0,0,1139.48,700.964,1127.8,695.113,1065.99,639.143,1619.29,497.893,1616.36,509.723,1589.83,606.837
153.515,180.121,312.477,350.71,318.41,362.5,603.925,438.992,648.043,218.218,294.871,347.814,0,0,0,0,856.941,433.216,859.931,483.165,1227.84,491.991,1519.17,712.794,856.928,383.164,1139.47,200.781,1124.87,486.128,112.316,203.523,106.529,185.944,112.406,291.857,0,0,0,0,0,0,1110.09,533.275,1610.35,615.655,1610.45,624.423,1536.86,742.275
127.097,183.001,288.937,353.646,294.833,362.609,577.468,412.461,577.487,197.753,268.331,344.889,480.27,571.418,0,0,857.004,439.067,871.72,492.002,1183.63,603.913,1486.87,833.374,839.34,383.116,1071.88,150.517,1216.06,468.456,85.8761,203.566,82.8633,182.962,88.7773,291.804,0,0,1292.65,450.758,0,0,1213.09,506.775,1613.32,745.2,1613.33,756.933,1501.59,862.907
112.311,194.708,247.807,350.698,265.366,344.899,550.827,391.906,527.431,191.853,227.167,350.764,0,0,0,0,821.677,406.673,827.579,468.488,1133.7,671.482,1419.17,921.687,809.889,347.792,1018.87,127.051,0,0,77.0064,209.461,59.3775,200.647,74.0608,297.73,0,0,0,0,0,0,0,0,1572.15,906.95,1560.44,918.792,1422.14,954.196
103.4,194.741,238.915,339.016,253.646,339.022,527.305,374.325,506.731,197.751,221.257,339.021,0,0,0,0,865.834,362.527,880.574,483.193,1115.96,677.48,1313.24,974.769,0,0,0,0,0,0,59.4602,212.452,56.4694,197.614,59.4856,297.806,0,0,0,0,0,0,0,0,0,0,0,0,1336.71,1007.08
103.462,191.762,241.799,336.052,250.73,333.114,521.455,377.22,527.325,203.629,212.433,338.996,421.411,621.567,530.221,459.697,812.878,409.607,815.778,465.523,1121.93,671.544,1221.98,1024.81,812.871,356.646,1045.4,141.811,1436.79,127.122,59.377,206.558,0,0,59.4478,294.755,0,0,0,0,0,0,1492.77,132.952,1324.96,1048.22,1289.66,1074.8,1204.31,1048.22
109.442,185.975,244.736,338.876,268.366,327.182,524.316,391.915,571.491,221.205,209.507,344.883,447.923,615.595,530.356,474.331,833.444,427.259,0,0,0,0,0,0,0,0,0,0,0,0,71.1137,200.81,76.9401,177.114,62.3844,291.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.055,177.271,268.273,338.864,294.798,338.914,533.222,415.45,624.531,241.745,233.016,341.866,497.839,589.154,0,0,857.017,427.24,880.554,459.703,1192.47,597.946,1077.72,945.235,827.567,380.19,915.835,318.319,1133.65,212.438,88.7705,200.581,94.7092,177.012,85.9035,286.02,0,0,0,0,0,0,1136.65,197.633,1133.57,1007.09,1113.02,1004.15,1054.2,959.978
156.582,177.1,291.809,335.967,297.732,338.96,559.732,441.953,695.178,268.22,271.268,330.154,0,0,0,0,874.631,412.517,886.422,456.678,1239.65,530.388,1060.1,854.05,859.982,362.482,1163.01,233.066,1557.47,200.617,115.325,200.515,121.148,174.292,115.313,285.957,0,0,1578.07,129.955,1575.16,133.015,1578.06,218.26,1127.72,1001.24,1110.05,1001.26,1030.68,859.914
185.936,177.117,318.422,338.882,321.287,344.82,586.189,483.182,762.868,318.34,315.443,324.27,589.158,362.475,668.645,318.412,895.229,406.668,895.259,453.776,1274.88,456.604,1083.58,762.811,898.201,350.751,1186.67,265.41,1539.84,338.893,150.58,197.758,150.417,177.033,147.656,286.004,0,0,0,0,0,0,1581.04,350.722,1151.3,912.887,1133.69,910.009,1051.2,768.693
200.752,177.226,338.981,341.889,338.97,362.468,556.806,536.215,783.336,383.087,336.006,321.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.304,200.593,168.173,177.175,159.437,286.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.614,177.197,335.996,347.837,318.399,389.036,512.652,597.842,739.116,436.077,338.943,315.467,633.269,377.245,645.053,262.418,901.147,450.825,880.516,483.213,0,0,0,0,924.69,430.199,1280.8,456.707,1528.05,642.147,153.586,200.667,156.496,177.077,153.54,288.929,0,0,1622.19,556.75,1616.4,556.81,1557.44,692.211,0,0,0,0,0,0
174.023,180.099,315.463,362.401,294.824,412.631,456.635,642.057,671.646,480.13,321.302,315.412,621.486,362.481,597.857,244.829,898.197,436.14,904.073,492.008,1174.87,530.333,1301.43,689.157,883.472,383.066,1163.18,174.15,1266.08,506.755,129.87,200.799,133.058,174.278,127.068,291.885,0,0,1345.53,483.271,0,0,0,0,0,0,0,0,0,0
141.814,188.837,297.767,353.728,271.338,427.291,409.68,668.652,621.441,503.906,318.388,294.92,589.174,341.908,547.865,232.999,880.544,412.544,877.592,480.216,1145.41,621.499,1333.85,789.383,877.585,338.996,1113.03,130.096,1333.82,406.642,103.472,203.705,106.479,177.091,88.8694,294.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.065,194.639,274.236,362.426,256.58,433.154,385.955,689.185,583.33,521.457,277.156,309.498,550.882,321.337,509.682,230.062,865.817,406.682,862.898,477.276,1118.89,656.873,1354.38,951.182,856.988,330.143,1092.41,106.567,1383.88,271.215,82.8448,209.45,0,0,77.0212,306.55,0,0,0,0,0,0,0,0,1513.3,954.143,1495.67,962.962,1351.51,977.762
115.277,194.786,268.223,359.626,247.836,433.164,385.946,689.208,574.492,518.465,271.259,300.723,0,0,0,0,862.892,406.651,862.86,471.434,1113.1,645.037,1257.16,989.424,859.948,338.955,1092.54,130.008,0,0,74.0998,212.368,0,0,62.3482,303.627,0,0,0,0,0,0,0,0,1380.9,1021.8,1354.37,1024.73,1239.62,1021.74
118.213,191.858,268.347,350.708,250.697,427.267,409.61,671.488,595.005,497.932,271.341,291.874,0,0,0,0,627.426,421.406,0,0,0,0,0,0,665.681,391.965,1130.72,609.726,1163.1,989.438,71.108,206.558,0,0,62.3016,297.731,0,0,1089.39,1036.53,0,0,1180.72,1004.12,0,0,0,0,0,0
130.097,188.836,285.96,359.589,274.261,436.056,456.701,645.143,633.287,456.735,285.967,294.852,0,0,0,0,883.466,406.685,886.417,456.75,1163.03,574.457,1095.46,918.821,883.453,353.673,1151.31,206.521,0,0,82.9427,203.682,0,0,79.8899,294.967,0,0,0,0,0,0,0,0,1030.67,962.912,1030.61,954.083,1101.29,948.162
150.625,185.973,306.607,359.543,303.669,430.199,527.282,600.948,689.194,406.624,306.595,294.842,0,0,0,0,783.398,421.415,786.348,465.537,0,0,0,0,786.315,374.317,0,0,0,0,106.323,203.7,106.558,180.015,103.612,294.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.081,188.864,327.238,344.815,330.161,400.745,577.453,550.753,739.315,341.912,318.346,294.778,0,0,0,0,827.544,424.341,824.635,459.707,1207.22,247.798,1557.46,318.41,827.553,377.259,1233.73,436.104,1092.4,695.081,129.869,203.679,132.926,177.123,127.135,291.932,0,0,1136.54,739.27,0,0,1057.11,712.797,1607.54,244.673,1604.6,247.802,1601.62,330.145
180.093,183.033,338.957,350.715,339.036,383.092,624.466,486.203,742.176,280.075,327.187,315.468,589.157,362.474,671.459,297.733,856.985,436.115,857.008,465.572,1227.85,324.225,1569.24,480.144,859.905,394.887,1210.24,386.094,1092.33,653.883,135.837,203.523,130.222,185.936,135.933,291.991,0,0,1042.31,665.649,1048.4,677.465,1095.37,677.429,1631.01,409.545,1628.07,427.248,1604.57,503.841
180.059,185.967,330.18,362.471,341.929,368.381,624.404,441.988,695.201,227.138,315.401,359.536,0,0,0,0,848.133,433.179,845.234,480.285,1239.6,412.666,1551.63,636.202,859.898,374.298,1186.52,241.834,1136.59,600.965,133.033,203.612,130.201,185.929,132.965,294.71,0,0,1219.02,612.713,1216.04,606.765,1113,624.45,1619.3,556.784,1616.36,577.389,1566.36,668.659
159.399,188.834,309.52,362.421,321.336,362.556,600.946,409.643,630.363,203.535,283.094,362.551,518.56,556.729,0,0,862.863,427.244,862.885,477.276,1216.06,527.446,1510.34,774.609,859.961,365.461,1116.08,174.062,1189.68,477.309,118.215,203.594,124.054,177.015,115.277,291.903,0,0,0,0,0,0,1189.64,480.27,1613.42,695.023,1613.45,701.034,1516.31,812.789
138.811,194.701,271.221,359.567,283.046,350.724,574.471,385.968,574.495,185.911,247.762,362.527,0,0,0,0,859.939,397.855,874.666,456.735,1177.84,621.522,1483.9,877.585,845.195,344.85,1071.75,130.099,1277.84,409.603,103.394,209.428,88.8891,191.843,94.6996,294.868,0,0,1451.51,383.063,1445.6,380.194,1298.44,459.626,1604.6,833.502,1598.66,848.159,1495.63,907.134
130.032,197.578,250.633,344.913,265.42,338.923,550.988,365.511,533.299,185.905,227.149,359.545,0,0,0,0,824.623,391.986,839.314,459.607,1133.59,665.62,1351.38,918.82,806.982,341.912,1045.36,109.453,0,0,85.8273,215.361,80.137,197.542,82.9719,297.852,0,0,0,0,0,0,0,0,1539.82,968.855,1531.01,977.612,1389.73,1001.18
127.069,197.548,244.834,341.827,259.533,321.298,536.134,350.791,533.212,200.572,221.28,356.622,436.101,630.389,550.872,459.676,851.109,394.91,836.401,465.556,1136.55,665.679,1304.27,1010.02,842.269,341.903,1045.3,118.265,0,0,82.9529,212.463,0,0,79.9648,300.666,0,0,0,0,0,0,0,0,0,0,0,0,1298.47,1039.42
127.071,194.745,247.726,336.013,268.292,315.342,536.233,362.439,568.546,200.736,221.228,350.764,450.798,624.471,0,0,851.092,362.512,830.489,377.231,1080.71,165.279,1448.62,106.38,868.775,333.077,1080.67,171.175,1469.16,97.5884,82.9222,209.494,79.8416,194.705,79.9624,297.727,0,0,0,0,0,0,1486.82,91.7646,0,0,0,0,1477.99,88.8252
138.805,188.912,262.448,335.98,274.205,315.47,550.811,374.32,621.487,221.36,233.052,344.869,486.151,606.817,577.313,480.167,868.748,430.23,886.393,456.687,1192.57,603.853,1139.45,954.184,0,0,0,0,0,0,100.595,206.562,103.328,177.209,97.6334,291.949,0,0,0,0,0,0,0,0,1092.39,974.701,1095.35,974.75,1130.69,983.584
171.144,188.809,294.839,333.129,315.447,321.388,574.451,403.749,680.379,244.774,268.259,339.023,547.977,583.23,0,0,862.898,412.519,880.556,450.837,1236.81,545.051,1098.32,886.487,857.008,362.493,1160.08,224.286,1539.79,159.401,127.109,203.58,129.952,177.169,126.912,288.969,0,0,0,0,0,0,1566.33,174.117,1177.77,1024.78,1127.79,1001.18,1071.81,904.038
197.619,183.042,324.254,335.983,338.957,338.956,600.96,439.031,742.218,274.307,312.468,324.305,0,0,0,0,924.696,391.945,936.46,436.135,1280.8,465.528,1095.47,806.93,924.706,339.005,1183.65,247.614,1525.1,300.743,153.483,203.624,153.567,177.099,153.478,288.967,0,0,0,0,0,0,1589.87,318.418,1142.58,871.694,1115.94,880.535,1068.88,812.782
206.584,180.011,339.068,341.85,347.814,344.811,598.049,483.109,777.547,321.353,327.25,338.932,536.186,344.942,700.948,318.288,695.135,412.512,0,0,0,0,0,0,703.977,365.561,0,0,0,0,174.163,200.748,177.012,177.041,171.249,291.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.548,180.053,344.914,344.93,341.848,368.434,553.828,547.861,745.236,365.387,347.84,321.335,642.129,388.984,677.443,274.254,756.908,433.229,730.434,480.195,0,0,0,0,742.188,389.038,1298.49,439.065,1536.84,606.861,174.086,200.799,177.065,177.106,168.315,291.761,0,0,1619.32,542.088,1616.38,544.974,1560.4,650.925,0,0,0,0,0,0
191.772,185.947,327.159,350.782,312.483,389.004,506.664,592.089,692.137,406.72,333.074,318.39,624.488,365.419,624.397,247.823,854.046,433.196,821.679,480.197,1174.85,509.699,1501.59,754.008,877.583,386.087,1171.92,177.098,1260.25,515.548,150.65,203.61,153.634,174.331,144.747,292.002,0,0,1516.31,624.374,1513.37,621.445,0,0,0,0,0,0,0,0
165.315,188.883,312.399,362.414,291.963,415.495,459.724,621.619,642.113,433.066,312.485,315.42,600.974,344.818,574.328,241.835,892.301,421.364,895.252,480.294,1165.95,600.958,1463.28,865.77,883.499,350.737,1118.94,135.892,1327.87,415.502,124.049,203.635,127.108,176.979,106.579,294.862,0,0,0,0,0,0,0,0,1586.89,818.717,1583.9,833.382,1469.23,898.221
147.7,194.646,291.953,347.812,271.395,415.527,436.135,642.15,603.846,441.944,306.592,294.928,568.565,324.285,527.346,230.068,839.324,412.523,854.058,471.385,1124.83,665.652,1389.7,936.412,839.333,344.843,1083.65,109.37,1351.47,271.259,103.507,206.486,103.581,177.202,85.9484,297.814,0,0,0,0,0,0,0,0,1539.73,930.603,1522.23,942.328,1383.88,971.704
129.941,185.916,285.962,344.894,268.318,418.484,436.073,644.931,597.825,439.036,297.736,294.732,559.738,324.265,506.739,230.04,845.191,400.764,839.325,462.583,1110.04,665.609,1280.86,986.475,842.258,338.938,1074.83,126.996,1425.04,174.106,83.0687,203.699,94.6611,177.147,79.9396,297.81,0,0,0,0,0,0,1492.71,185.909,1433.9,1024.76,1422.03,1030.6,1277.81,1021.75
124.132,183.069,280.103,344.819,268.271,418.47,456.779,624.534,601.066,418.508,300.681,286.017,553.792,318.364,512.634,230.09,739.238,415.506,712.757,456.767,0,0,0,0,821.664,374.317,1113.1,168.298,1495.64,79.8994,82.8128,203.555,88.7404,177.047,74.1145,294.747,0,0,1533.88,32.9964,1528.07,35.7709,1519.26,79.9445,0,0,0,0,0,0
138.791,177.153,291.926,342.01,280.073,418.421,503.872,597.89,633.312,383.037,309.55,277.156,568.52,336.065,550.855,244.716,865.806,412.519,874.64,459.635,1151.36,592.106,1118.85,930.589,857.027,362.477,1136.57,206.588,1145.42,200.538,94.6529,197.704,100.459,174.268,80.0761,288.983,0,0,0,0,0,0,0,0,1060.03,998.179,1054.18,992.31,1119,957.125
156.444,177.088,315.382,344.882,300.766,412.646,559.757,547.945,671.485,324.313,327.225,277.206,556.772,350.757,595.075,253.673,904.037,412.648,915.832,459.697,1189.56,530.323,1077.78,854.04,901.13,362.465,1157.21,224.195,1463.29,174.226,109.349,197.628,109.429,174.23,100.621,285.928,0,0,0,0,0,0,0,0,1083.6,877.513,1092.43,877.566,1071.88,877.615
180.132,176.958,336.069,341.927,324.239,394.924,621.451,483.209,715.655,268.371,338.987,291.848,0,0,0,0,653.906,391.966,0,0,0,0,0,0,0,0,0,0,0,0,132.935,194.722,130.241,174.006,127.114,277.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200.562,174.091,356.667,344.867,350.752,380.21,648.143,415.535,730.476,218.339,350.734,309.566,0,0,0,0,848.163,439.079,848.183,483.198,1216.15,309.588,1572.19,433.059,851.076,389.069,1233.71,394.895,1101.26,633.311,153.525,191.792,150.775,171.09,150.469,280.081,0,0,1116.04,692.2,0,0,1068.92,683.319,1616.31,347.832,1610.49,362.464,1613.48,447.877
200.703,173.971,353.715,342.03,350.765,362.557,656.847,374.282,721.585,171.155,344.846,330.143,0,0,0,0,857.004,430.209,848.148,480.282,1233.79,389.128,1539.83,592.043,865.853,380.17,1207.16,268.287,1121.95,615.626,156.53,188.875,153.568,171.064,153.456,277.135,0,0,1189.55,615.653,1186.61,612.663,1110.08,630.395,1610.49,506.795,1610.46,518.515,1578.06,624.541
191.782,171.175,330.181,347.828,341.871,359.522,639.155,338.989,701.058,135.898,315.383,341.912,0,0,0,0,883.492,418.414,889.365,471.412,1233.66,503.88,1513.37,739.168,883.481,353.729,1139.57,191.831,1160.18,480.286,150.541,182.971,150.634,153.703,132.987,271.35,0,0,0,0,0,0,1163.13,483.256,1610.54,624.455,1613.52,627.426,1522.17,768.747
165.33,168.281,300.677,341.966,318.336,344.871,606.775,315.37,692.01,121.181,280.127,341.982,0,0,0,0,856.966,421.36,862.883,474.342,1186.52,603.917,1472.16,845.232,839.311,359.564,1077.69,141.824,1257.19,436.126,126.949,180.055,127.164,153.395,109.344,268.378,0,0,1313.17,409.628,1307.35,397.803,1251.4,483.233,1583.92,786.363,1583.93,795.202,1489.77,880.565
153.476,171.173,268.409,333.088,280.129,338.969,580.326,294.842,686.313,106.474,250.657,330.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.381,183.026,0,0,97.6566,268.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.77,168.237,265.337,336.059,268.344,315.475,574.46,274.319,692.192,97.6143,247.754,350.75,412.517,621.643,580.365,524.306,827.564,391.98,833.474,453.745,1121.84,668.631,1301.4,992.338,818.715,341.962,1030.69,112.361,0,0,100.507,180.059,103.302,153.596,83.0246,268.248,0,0,0,0,0,0,0,0,1410.29,1039.47,0,0,1295.55,1021.84
138.877,156.522,265.417,336.064,271.197,297.745,574.352,274.203,698.173,94.7132,288.902,415.47,412.676,624.515,0,0,851.103,386.097,854.056,450.829,1139.41,665.723,1192.55,1018.91,856.965,333.064,1063.03,150.525,1442.71,106.502,97.5773,174.278,97.6308,153.433,80.0875,259.479,0,0,0,0,0,0,1472.1,109.424,1280.68,1048.37,1239.62,1074.83,1177.77,1045.24
153.593,153.544,271.295,335.984,283.055,283.034,577.479,277.117,709.878,97.6179,247.774,356.598,0,0,0,0,848.156,412.548,859.934,456.752,1166.14,627.395,1118.84,998.337,0,0,0,0,0,0,106.609,171.251,106.413,153.454,94.6428,253.685,0,0,0,0,0,0,0,0,1183.72,1051.37,0,0,1095.38,1015.96
177.017,150.637,291.948,318.289,303.686,286.028,600.905,288.867,718.552,97.5993,265.406,338.927,0,0,0,0,842.272,394.936,854.054,436.158,1210.06,580.438,1071.75,924.654,833.432,350.749,1139.42,209.439,1516.3,100.586,130.016,168.226,130.051,144.684,115.278,250.623,0,0,0,0,0,0,0,0,0,0,0,0,1048.25,942.359
200.713,150.598,318.334,312.398,333.113,288.888,624.417,294.746,730.379,100.625,291.833,324.235,542.015,583.264,653.905,474.331,892.31,388.966,904.041,436.146,1257.31,524.43,1060.1,836.322,880.537,333.119,1166.08,227.228,1542.76,233.037,156.519,165.309,171.116,129.994,150.469,247.819,0,0,1595.73,150.669,1589.94,156.488,1592.78,244.804,1113.02,977.733,1086.54,974.745,1027.76,839.327
