112.374,141.75,250.762,291.968,271.261,294.773,512.678,400.781,624.597,221.125,227.146,294.854,0,0,0,0,886.453,341.984,907.056,389.006,1213.12,433.071,1257.14,809.861,880.486,291.877,1145.52,200.69,1519.27,174.238,79.9853,159.522,0,0,80.0092,247.715,0,0,1607.49,218.322,0,0,1566.32,197.641,1398.56,883.413,1377.88,886.388,1233.63,836.336
147.583,138.804,283.069,291.774,291.828,294.807,536.237,430.135,692.031,247.694,274.235,280.099,0,0,0,0,886.42,338.928,901.104,383.097,1254.25,365.508,1236.72,733.407,871.707,291.905,1177.79,218.264,1548.62,271.216,106.493,159.496,0,0,109.377,247.704,0,0,1607.5,191.772,1607.45,194.752,1583.92,283.067,1380.97,833.359,1363.26,836.302,1213.14,762.861
165.362,133.041,300.704,291.877,306.555,297.83,550.831,459.588,733.349,291.918,297.757,288.883,0,0,0,0,347.851,294.752,336.008,306.591,456.725,397.834,0,0,362.487,277.214,542.076,280.133,668.661,250.716,129.943,156.468,0,0,132.928,244.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.244,132.902,321.275,294.902,318.32,318.429,530.187,503.807,733.336,341.82,318.384,268.353,597.991,338.91,674.563,244.875,798.118,406.658,0,0,0,0,0,0,809.905,350.762,0,0,0,0,135.935,153.698,144.67,129.934,144.743,244.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.425,130.145,312.461,297.775,294.813,341.858,480.348,547.952,692.037,383.021,315.438,265.408,600.925,324.256,645.132,203.554,886.395,362.522,909.97,406.644,1227.82,350.727,1324.95,515.573,880.563,312.501,1192.55,156.596,1266.14,450.786,126.957,156.449,126.989,130.051,129.934,244.681,0,0,0,0,0,0,0,0,1419.18,545.01,0,0,1313.21,553.811
129.986,130.112,288.94,300.689,271.208,356.665,433.107,577.29,642.037,409.677,291.876,262.445,568.529,324.284,600.903,194.792,833.471,362.478,836.399,397.847,1177.83,447.915,1398.53,612.686,833.425,318.363,1145.45,129.988,1360.26,415.553,91.7091,153.703,0,0,100.543,244.788,0,0,1422.01,368.353,0,0,0,0,0,0,0,0,0,0
103.551,130.057,250.684,294.892,244.748,356.61,388.891,598.028,597.849,430.26,247.81,250.741,0,0,0,0,862.86,356.596,868.761,406.682,1142.54,509.706,1375.04,671.602,848.141,300.723,1116.09,106.521,1404.43,338.977,62.2525,153.675,71.1639,129.991,62.3369,247.611,0,0,1589.91,250.748,0,0,0,0,0,0,0,0,0,0
80.0303,130.141,241.753,294.747,221.288,359.566,362.499,606.782,562.663,439.086,238.92,250.684,533.251,288.95,521.421,177.129,742.206,350.757,715.724,389.059,1116.03,533.298,1401.48,777.537,765.743,312.434,1098.31,106.578,1380.9,224.232,38.7274,156.466,56.3303,129.921,38.8774,244.859,0,0,0,0,0,0,0,0,1539.85,745.158,1530.99,759.866,1413.28,809.962
71.0936,129.992,224.248,291.937,218.238,359.565,359.547,603.884,553.895,439.034,224.24,247.7,518.521,294.809,503.774,180.009,571.469,350.762,0,0,0,0,0,0,559.735,315.413,0,0,0,0,33.0101,153.505,41.693,129.953,35.764,244.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1798,129.886,224.191,291.937,218.327,353.7,374.322,597.974,571.436,430.122,224.154,250.725,0,0,0,0,630.356,359.561,0,0,0,0,0,0,671.565,318.409,0,0,0,0,32.9742,150.664,32.8854,129.859,32.908,241.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.9673,127.111,244.691,291.845,233.052,353.654,415.489,574.544,600.887,406.638,238.924,247.779,0,0,0,0,886.431,353.663,895.265,406.666,1139.43,477.326,1236.71,839.314,898.175,294.794,1130.74,197.719,0,0,38.8724,150.53,50.5521,126.984,38.8286,235.938,0,0,0,0,0,0,0,0,1377.95,877.498,1363.22,880.592,1216.09,880.545
103.439,127.026,271.189,291.904,265.424,341.977,471.417,547.984,645.159,368.382,265.407,250.724,0,0,0,0,718.668,374.258,0,0,0,0,0,0,768.685,333.083,1171.96,418.465,1171.88,692.196,59.4746,150.493,59.3677,129.95,59.5135,238.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.017,127.012,294.926,291.863,294.923,336.069,530.224,506.798,692.258,318.474,291.806,250.648,0,0,0,0,857.007,365.53,827.565,406.683,1186.52,221.203,1531.01,271.283,909.96,321.329,1163.1,224.099,0,0,91.7118,150.441,0,0,100.484,230.147,0,0,0,0,0,0,0,0,1586.96,200.727,1586.82,209.469,1578.07,280.143
153.624,127.043,321.273,291.776,318.476,318.421,586.217,459.75,718.665,268.187,312.501,253.585,592.104,294.8,662.692,241.866,798.15,347.829,801.06,386.055,1210.16,265.402,1560.42,365.555,792.226,297.833,1204.21,339.045,1186.49,647.995,118.194,150.46,121.203,127.129,115.335,230.11,0,0,1136.6,692.145,1148.35,695.121,0,0,1610.38,291.802,1604.6,294.876,1598.65,389.021
159.409,127.042,318.371,294.929,321.323,315.35,603.877,421.341,709.781,212.431,312.429,283.03,0,0,0,0,868.775,359.567,883.451,391.945,1213.23,312.477,1560.36,480.225,880.488,300.766,1189.55,224.097,1207.23,580.29,124.14,147.634,0,0,126.917,232.984,0,0,1324.98,639.124,0,0,1204.29,597.917,1610.52,400.766,1610.4,412.578,1586.9,506.727
150.493,127.039,297.79,294.783,300.748,309.496,595.072,389.14,665.609,174.124,291.825,280.139,0,0,0,0,862.892,350.723,857.025,406.645,1213.13,385.972,1519.23,574.507,865.807,291.955,1151.28,171.228,1186.69,409.581,106.47,150.487,0,0,109.393,232.987,0,0,0,0,0,0,1189.53,436.128,1595.72,506.707,1592.78,521.469,1539.84,603.966
124.113,127.065,280.113,294.879,294.84,300.755,565.648,368.383,603.972,153.55,253.589,294.792,474.356,512.601,0,0,804.019,368.418,795.19,418.49,1171.96,459.664,1510.34,662.687,812.8,315.487,1110.08,130.077,1289.63,418.42,82.8068,150.442,0,0,82.8885,233.017,0,0,1469.18,406.61,1466.18,394.875,1283.8,456.759,1607.41,571.498,1607.45,586.209,1522.19,686.305
100.612,127.085,250.67,294.919,283.041,309.534,527.351,356.673,556.801,150.5,218.326,294.836,435.972,533.303,0,0,809.923,359.526,833.429,409.573,1145.48,527.197,1472.16,724.517,806.984,300.768,1071.8,118.236,1330.88,327.226,59.3269,147.673,0,0,56.4214,235.928,0,0,0,0,0,0,0,0,1583.97,668.642,1586.85,677.476,1495.71,756.896
79.8747,129.894,221.228,291.845,230.06,291.93,497.857,356.663,527.372,150.649,197.662,288.923,0,0,0,0,762.839,347.833,765.73,397.868,1119,550.807,1419.09,795.216,765.707,297.78,1054.22,121.167,0,0,38.8147,150.639,35.9036,127.211,35.9257,235.903,0,0,0,0,0,0,0,0,1539.87,768.637,1533.96,783.413,1424.99,830.542
74.0341,127.187,209.457,291.787,221.262,288.915,483.115,362.502,521.448,156.575,183.023,291.879,0,0,0,0,762.809,362.564,762.823,409.627,1116.07,550.763,1360.25,854.085,762.835,315.361,1068.83,135.924,1419.12,165.332,32.9618,150.518,32.7263,127.212,32.8324,233.007,0,0,0,0,0,0,0,0,1504.51,836.391,1492.74,848.174,1354.4,883.585
74.009,127.203,215.336,291.764,227.187,291.95,480.188,371.311,536.168,176.982,185.973,288.953,430.248,536.128,0,0,712.778,374.272,0,0,0,0,0,0,798.119,315.433,1089.46,177.017,1472.13,106.408,35.7958,150.614,38.7988,129.829,35.7233,235.941,0,0,1542.84,135.923,0,0,1492.77,85.8789,0,0,0,0,0,0
94.7153,129.924,227.159,291.878,235.954,294.794,489.079,389.057,574.492,194.808,203.648,288.937,0,0,0,0,830.477,341.931,0,0,0,0,0,0,0,0,0,0,0,0,50.5815,150.62,53.4517,127.23,47.6369,238.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.335,129.872,247.75,285.96,250.7,291.904,503.882,412.661,621.531,221.312,238.906,277.189,0,0,0,0,851.096,356.632,877.56,400.752,1201.31,456.73,1207.21,830.501,836.37,303.671,1142.42,200.67,1510.4,165.358,77.0782,150.567,73.9994,129.953,77.0461,235.968,0,0,1592.88,180.083,1592.79,174.114,1554.54,177.135,1351.43,924.613,1330.91,927.555,1180.76,857.008
147.662,129.933,291.882,291.797,291.85,306.581,536.178,450.778,677.473,250.665,288.9,271.287,0,0,0,0,880.569,344.868,892.305,389.066,1239.68,394.849,1189.71,759.881,877.62,294.825,1169.01,218.24,1542.77,262.432,106.416,153.436,106.623,127.244,106.438,236.008,0,0,1630.99,133.042,1625.14,138.826,1575.16,285.974,1327.9,862.841,1307.34,865.79,1166.05,786.366
177.072,129.944,312.46,294.721,315.382,306.586,542.043,480.267,724.52,303.618,303.646,283.053,0,0,0,0,904.056,338.942,889.363,368.388,1254.33,327.172,1198.41,692.064,936.449,288.958,1189.61,241.831,1530.97,356.612,132.965,150.625,129.958,130.047,132.925,238.866,0,0,0,0,0,0,0,0,1333.77,789.282,1324.9,792.243,1186.64,712.757
180.025,129.975,324.294,294.902,318.332,324.326,524.379,527.214,736.226,362.414,327.175,265.425,612.711,341.937,674.529,247.73,745.146,394.935,742.21,436.106,0,0,0,0,798.125,365.521,0,0,0,0,141.722,150.723,132.902,130.193,144.691,238.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.027,130.039,318.467,297.806,297.858,347.776,483.122,562.677,698.124,409.489,327.204,259.502,0,0,0,0,765.755,400.792,718.64,459.622,1201.34,353.705,1522.16,556.834,0,0,0,0,0,0,130.021,153.624,132.948,129.931,130.111,244.702,0,0,0,0,0,0,0,0,1610.46,468.456,1601.66,500.812,1551.59,600.956
135.849,133.062,291.962,312.464,274.286,362.527,433.153,589.104,653.95,442.024,294.857,268.313,601.004,327.195,603.882,197.765,821.669,406.65,818.721,421.387,1163.01,150.66,1339.68,486.121,839.319,362.519,1151.29,156.476,0,0,100.626,156.594,0,0,103.625,244.726,0,0,0,0,0,0,0,0,1492.66,500.787,1475.12,506.778,1339.69,521.498
112.298,141.776,265.369,312.411,247.802,365.459,386.171,609.749,615.577,465.53,268.322,268.297,571.509,318.374,559.772,194.733,818.725,359.592,700.993,430.212,1118.97,130.078,1413.26,392.007,859.93,300.719,0,0,0,0,74.0016,156.539,0,0,71.0983,247.646,0,0,0,0,0,0,0,0,1542.75,353.694,1539.76,368.45,1419.14,430.219
88.7875,144.696,241.769,303.707,221.253,371.348,350.76,621.633,580.268,480.173,241.843,268.331,0,0,0,0,615.636,389.063,0,0,0,0,0,0,0,0,0,0,0,0,50.5496,156.609,56.2684,130.027,38.8043,247.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0267,147.678,227.109,315.408,209.522,377.235,339.002,624.527,559.778,483.234,227.193,271.307,0,0,0,0,812.827,344.847,801.085,365.454,1110.11,553.778,1351.45,836.447,833.437,297.773,1089.53,153.602,0,0,35.7635,159.509,0,0,32.7293,250.663,0,0,0,0,0,0,0,0,1489.79,821.641,1475.04,833.46,1354.42,868.734
68.1588,147.7,224.228,309.579,209.495,371.388,344.867,624.426,562.676,480.222,227.108,268.343,0,0,0,0,577.398,386.068,0,0,0,0,0,0,603.861,353.719,0,0,0,0,32.9037,162.418,7.77899,153.576,29.8541,253.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8398,150.53,241.851,306.593,224.119,377.243,380.111,621.489,580.422,462.622,250.659,262.406,0,0,0,0,600.902,400.772,0,0,0,0,0,0,624.456,362.507,1121.87,509.7,1245.5,880.523,35.9673,168.251,0,0,33.0177,250.773,0,0,1380.97,907.024,1383.86,901.018,1204.25,930.618,0,0,0,0,0,0
103.448,150.503,265.3,312.424,247.729,377.212,421.438,600.875,621.515,439.062,268.322,268.254,524.363,321.335,550.899,221.312,642.137,394.9,0,0,0,0,0,0,706.872,359.573,1124.83,486.136,1166.08,765.716,59.3495,165.317,0,0,56.376,250.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.144,150.601,291.754,315.312,280.105,371.317,483.269,574.517,671.5,406.601,288.894,271.241,0,0,0,0,836.392,385.995,818.746,424.349,1195.49,424.348,1168.94,783.363,833.448,344.838,1177.76,241.842,0,0,83.0116,171.265,0,0,85.8259,256.626,0,0,0,0,0,0,0,0,1283.88,871.674,1274.87,874.619,1148.37,809.875
159.41,153.525,315.375,315.438,312.528,359.577,550.799,536.209,715.695,356.583,306.627,274.239,577.401,341.898,645.153,265.379,809.885,412.533,801.057,459.618,0,0,0,0,809.894,356.618,0,0,0,0,112.369,174.129,0,0,112.335,259.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.079,153.462,324.234,318.274,321.355,341.946,586.192,494.971,724.499,294.742,318.378,285.994,642.133,315.363,674.47,274.252,783.417,412.608,765.746,450.834,1201.3,294.847,1566.26,468.532,804.003,365.459,1192.51,324.274,1183.72,642.098,129.949,174.221,127.139,153.485,129.925,265.314,0,0,1124.87,683.318,1142.42,689.138,1192.58,656.825,1610.43,400.808,1607.46,409.634,1601.59,503.778
168.265,153.624,315.446,321.261,318.287,338.958,597.942,456.672,692.281,247.686,309.571,306.589,0,0,0,0,833.451,389.079,833.44,430.222,1219.05,383.04,1536.86,574.343,836.414,344.886,1177.82,218.287,1186.65,444.906,127.082,177.102,121.154,156.616,127.021,265.345,0,0,0,0,0,0,1189.58,456.592,1622.21,512.639,1616.39,527.341,1563.33,603.938
147.666,156.465,294.902,330.165,309.569,335.963,574.479,418.499,647.887,200.774,271.304,330.107,512.657,530.245,0,0,845.217,388.982,848.169,433.21,1198.37,459.632,1351.48,521.489,842.285,336,1133.69,174.187,1248.44,456.751,103.585,180.001,0,0,106.361,265.32,0,0,0,0,0,0,0,0,1445.58,506.631,1433.82,515.595,0,0
118.201,162.342,259.501,324.281,268.353,333.076,545.004,397.888,589.193,197.591,238.898,321.339,465.583,550.827,0,0,809.909,388.951,818.729,433.162,1166,527.347,1495.62,739.304,812.83,338.94,1092.51,153.455,1304.39,391.934,79.8538,180.01,0,0,79.8852,265.409,0,0,1486.81,371.393,1475.11,365.523,1304.38,439.022,1604.6,668.637,1607.45,677.482,1510.37,768.74
103.405,168.239,238.859,321.283,250.653,335.956,506.868,383.114,550.756,191.78,212.394,318.397,0,0,0,0,786.399,389.075,786.37,439.031,1139.49,574.403,1463.3,801.007,786.324,338.899,1068.79,147.626,0,0,59.3237,182.957,0,0,56.4316,271.172,0,0,0,0,0,0,0,0,1586.98,753.977,1586.89,765.764,1472.16,833.378
82.9091,171.247,215.33,315.489,224.154,318.332,489.145,374.271,527.33,188.811,197.73,306.63,0,0,0,0,845.211,341.892,0,0,0,0,0,0,0,0,0,0,0,0,47.5896,185.969,38.8585,168.216,41.6636,271.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8266,173.991,206.537,315.409,218.298,315.433,483.209,371.416,527.457,197.592,191.826,315.406,418.519,577.438,527.37,453.681,798.112,391.953,821.654,436.113,1124.85,574.512,1351.34,901.174,786.343,344.892,1080.69,194.716,1472.15,150.649,47.5719,185.928,41.69,165.314,35.9127,271.251,0,0,0,0,0,0,1501.55,153.572,1480.95,889.396,1466.21,907.022,1342.63,930.654
85.8677,171.191,224.211,315.513,244.752,318.338,489.131,388.957,553.852,203.616,200.591,318.39,453.648,574.346,0,0,792.217,389.002,792.229,433.128,1151.36,553.79,1298.41,921.681,789.255,342.008,1092.51,227.151,1116.04,218.26,53.4674,188.885,50.5843,168.249,53.4335,271.377,0,0,0,0,0,0,1113.07,194.658,1436.78,933.57,1410.33,951.152,1280.79,951.22
106.528,168.294,244.791,318.406,250.729,318.398,506.659,409.48,598.08,224.105,224.153,318.385,483.32,556.819,0,0,812.862,386.098,854.049,418.456,1189.5,506.78,1257.27,886.387,804.02,342.009,1124.81,241.763,1504.48,168.258,74.0564,185.879,0,0,65.2823,271.328,0,0,1589.81,177.064,1583.97,171.195,1548.61,177.123,1401.53,954.04,1380.88,957.119,1233.71,918.771
138.785,173.976,268.327,321.289,274.257,330.157,530.368,433.246,648.022,247.702,256.574,312.494,0,0,0,0,827.56,391.96,833.396,436.075,1230.79,456.664,1233.62,827.557,812.826,344.945,1154.21,244.782,1542.76,247.749,100.559,191.82,0,0,103.37,274.285,0,0,0,0,0,0,1569.29,268.26,1375.02,918.799,1357.31,924.619,1210.12,856.928
171.104,174.053,306.559,321.316,303.693,338.92,556.852,462.575,701.006,285.96,297.748,312.487,0,0,0,0,904.046,380.205,924.641,415.537,1260.15,388.912,1230.75,751.058,889.361,338.893,1186.68,253.624,1525.11,341.839,129.922,194.676,0,0,130.077,274.314,0,0,0,0,0,0,1580.98,356.61,1374.92,851.081,1354.38,854.071,1207.21,780.466
191.797,174.116,324.22,338.909,327.202,344.884,556.827,500.893,745.088,324.318,318.43,324.259,603.857,341.981,686.235,297.803,830.463,436.086,830.49,450.833,1260.16,318.337,1239.64,674.505,812.841,391.932,1230.79,309.508,0,0,150.601,194.715,135.875,182.955,150.678,274.325,0,0,0,0,0,0,0,0,1398.61,768.76,1377.96,774.617,1219.01,703.913
188.841,174.189,330.101,338.958,318.502,365.456,530.293,550.846,730.468,377.27,330.149,312.431,600.901,371.328,686.231,277.133,706.896,424.294,703.942,465.528,0,0,0,0,701.003,383.127,0,0,0,0,147.719,197.657,147.537,176.999,150.676,277.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.04,174.203,312.495,341.874,294.959,386.086,480.198,589.094,689.209,415.603,312.451,297.736,0,0,0,0,736.291,436.143,695.094,483.216,1186.68,430.24,0,0,774.586,391.945,0,0,0,0,129.912,194.803,126.951,174.158,129.969,280.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.911,177.005,286.003,344.891,271.273,394.9,424.333,618.628,636.226,453.747,280.129,306.612,0,0,0,0,868.746,386.071,812.839,439.034,1166.06,509.723,1495.63,730.431,880.516,333.083,1136.6,171.179,1354.37,436.086,88.8669,197.688,0,0,100.476,280.139,0,0,0,0,0,0,0,0,1589.9,662.751,1589.81,671.624,1516.2,762.814
109.389,177.017,256.581,339.062,244.82,400.788,383.087,645.004,592.042,477.283,250.734,288.948,0,0,0,0,859.937,391.969,857.003,456.633,1119,559.739,1451.53,792.228,874.659,321.344,1110.07,153.649,1380.85,338.922,62.3764,197.687,59.4545,177.049,59.5139,285.99,0,0,0,0,0,0,0,0,1583.89,748.095,1569.24,762.845,1466.26,824.566
91.724,176.977,241.882,339.072,221.27,403.73,359.525,650.985,556.884,489.122,250.684,294.887,536.186,344.842,524.29,230.025,845.205,394.897,856.925,450.786,1115.92,595.081,1398.46,839.309,827.553,344.873,1092.35,168.26,1425.03,265.381,47.5907,197.714,50.5016,174.109,41.6552,285.984,0,0,0,0,0,0,0,0,1539.74,815.793,1528.01,830.462,1401.53,871.708
79.9888,174.267,230.094,338.903,221.148,406.667,344.823,651,553.787,489.135,227.135,288.893,527.408,338.962,506.709,238.859,736.32,409.656,718.652,447.866,1107.13,203.574,1480.97,177.208,0,0,0,0,0,0,38.7259,197.623,38.7569,174.166,32.9908,285.936,0,0,0,0,0,0,0,0,0,0,0,0,1533.94,177.168
79.9783,176.956,238.864,336.022,221.213,403.709,365.389,648.123,559.747,486.165,241.823,291.846,527.365,341.991,509.709,244.78,583.263,427.278,530.287,471.408,0,0,0,0,624.473,383.125,1118.99,559.769,1289.7,906.937,35.9528,197.666,38.7449,174.232,35.8497,283.073,0,0,1425.05,927.472,0,0,1269.01,948.169,0,0,0,0,0,0
94.7167,174.292,250.677,341.826,238.857,406.637,406.624,645.004,594.983,468.491,265.354,291.919,509.701,359.574,530.425,265.315,609.783,433.169,600.896,503.763,1130.72,250.767,1469.16,185.914,627.397,386.082,1136.62,524.361,1245.48,898.226,53.4225,197.575,53.45,176.956,53.3876,283.09,0,0,1372.06,936.518,1377.85,930.529,1204.32,945.309,1542.83,106.401,1542.79,109.377,1539.79,185.916
121.169,174.257,277.148,341.953,268.324,406.652,459.612,621.497,639.142,436.111,283.043,294.894,542.033,365.428,574.362,277.125,815.786,430.159,789.279,462.574,1174.86,474.353,1210.04,848.124,815.802,400.79,1157.18,462.599,1210.08,851.102,76.9951,197.579,0,0,76.9763,285.957,0,0,1328,924.677,1330.83,915.892,0,0,1327.94,921.773,1316.17,924.699,1180.79,880.476
147.605,177.026,309.537,342.038,297.742,389.088,524.337,580.351,689.12,391.964,303.685,306.587,0,0,0,0,786.353,430.222,765.734,459.651,1186.56,286.043,1539.82,344.828,771.623,383.12,1207.13,412.555,1186.55,721.646,103.605,200.527,106.369,177.037,106.453,283.095,0,0,0,0,0,0,1201.38,780.41,1589.82,271.354,1586.9,280.139,1583.91,356.658
177.004,177.102,327.232,342.038,324.226,377.213,571.425,536.193,718.672,342.036,324.236,312.485,577.367,353.722,653.924,312.528,727.484,409.682,730.412,456.633,1204.24,318.334,1557.47,441.972,742.216,362.575,1204.28,380.205,1186.67,653.908,130.1,197.784,127.177,177.176,129.947,285.961,0,0,0,0,0,0,1210.13,712.743,1604.53,365.498,1598.71,374.322,1592.82,465.497
183.033,177.128,330.116,362.423,341.86,365.528,606.773,497.92,715.811,291.968,318.4,356.62,0,0,0,0,851.082,421.385,845.194,456.724,1219.04,362.577,1551.58,553.87,862.882,383.109,1192.54,280.066,1213.23,639.178,141.766,200.539,133.007,183.017,138.812,288.875,0,0,1163.09,692.064,1168.97,692.155,1233.74,647.973,1607.52,486.184,1604.52,500.805,1583.97,597.931
177.111,180.03,318.295,350.774,324.237,362.475,600.911,459.695,674.609,247.843,300.726,350.759,0,0,0,0,862.91,424.323,859.951,474.385,1216.04,436.095,1519.3,645.12,868.769,368.372,1163.07,224.236,1186.58,459.633,132.989,200.635,135.884,177.159,130.014,288.938,0,0,0,0,0,0,1189.58,500.844,1598.71,574.433,1595.74,595.061,1539.87,674.578
156.592,180.135,294.787,359.566,306.585,356.627,577.302,439.016,627.425,224.318,271.256,359.601,486.081,574.504,0,0,827.534,421.413,833.427,471.423,1186.66,524.417,1498.63,736.315,830.472,365.54,1116.03,194.683,1304.3,480.257,112.383,200.709,121.189,176.957,106.49,288.925,0,0,1354.59,453.674,1354.35,436.145,1307.27,524.408,1589.93,677.456,1589.87,695.059,1513.32,765.711
135.929,185.876,265.432,356.581,274.215,350.771,547.836,427.266,580.438,221.33,241.858,350.743,0,0,0,0,830.495,418.482,839.327,471.456,995.333,506.736,0,0,824.587,365.408,1083.66,174.262,1327.86,377.237,88.826,200.75,100.468,177.003,82.8509,283.105,0,0,1510.35,338.924,0,0,0,0,0,0,0,0,0,0
124.069,185.934,238.924,342.036,247.774,341.855,518.491,415.584,553.836,221.359,218.282,342.006,0,0,0,0,792.269,412.551,789.316,465.533,1133.6,618.498,1445.68,856.932,792.24,362.472,1068.96,174.077,1363.24,303.632,79.8737,200.641,79.8742,177.085,62.2824,286.026,0,0,0,0,0,0,0,0,1586.99,815.856,1586.84,830.512,1451.53,883.542
115.273,183.063,224.208,339.066,238.885,338.93,503.761,412.668,550.879,224.276,200.718,341.889,412.589,621.472,536.163,483.17,830.525,400.788,839.318,450.826,1124.88,618.574,1398.48,904.005,824.624,359.578,1074.74,194.708,1422.08,224.134,68.2142,200.594,71.1365,177.054,56.5167,286.008,0,0,0,0,0,0,1472.18,227.165,1536.87,883.532,1522.19,901.073,1398.5,930.654
112.36,179.998,227.18,339.035,247.703,338.894,503.688,415.556,568.475,238.932,203.555,341.987,427.317,618.527,542.075,474.348,801.076,406.634,798.126,439.04,1095.42,221.14,1460.34,174.133,801.042,368.418,1095.31,224.123,1469.22,174.093,76.929,197.764,74.0711,174.328,59.2948,283.095,0,0,1557.49,194.776,0,0,1498.62,162.378,0,0,0,0,1489.78,135.927
129.985,177.25,244.698,335.977,253.629,338.901,509.67,430.172,598.014,253.638,221.288,333.088,456.766,600.927,553.828,480.168,795.185,406.699,786.353,436.161,1177.8,556.823,1304.3,918.809,798.133,365.535,1113.06,244.838,1121.89,241.817,83.0425,197.722,85.806,177.091,76.9108,280.159,0,0,0,0,0,0,1121.88,224.136,1430.95,954.192,1407.36,968.793,1286.66,948.25
