82.822,144.747,221.213,297.795,233.033,294.82,509.763,353.656,556.742,156.594,197.707,297.797,0,0,0,0,798.11,371.367,792.262,418.454,1151.32,524.323,1498.69,742.202,795.198,324.239,1116,176.998,0,0,44.6435,159.457,50.5084,132.991,38.8084,241.877,0,0,0,0,0,0,0,0,1631.06,668.6,1631.05,674.552,1519.17,771.664
79.8343,144.739,203.603,294.832,224.161,288.881,500.749,344.917,547.957,165.295,174.212,303.681,0,0,0,0,765.715,371.355,759.846,415.5,1139.51,530.364,1469.19,786.419,768.667,324.232,1115.94,191.754,1498.61,203.604,35.9171,159.419,0,0,35.8861,244.688,0,0,0,0,0,0,1542.84,212.411,1583.92,751.037,1575.16,765.772,1480.97,818.699
76.9776,147.597,203.593,291.883,224.122,277.196,500.774,344.915,553.854,174.107,177.156,300.693,0,0,0,0,733.367,365.441,742.199,365.477,1160.11,527.245,1433.87,815.863,0,0,0,0,0,0,35.9643,162.393,35.8196,138.843,35.99,244.911,0,0,0,0,0,0,0,0,1566.26,798.079,1557.51,809.93,1442.71,854.012
82.9272,144.696,224.169,291.899,235.961,283.068,506.726,344.9,580.292,182.934,200.625,294.876,456.817,565.58,0,0,865.824,365.483,883.496,406.609,1189.49,492.015,1410.27,833.402,845.218,330.157,1136.56,218.324,1525.11,177.056,47.6378,162.356,0,0,50.5512,247.602,0,0,1610.38,197.661,1610.37,188.856,1560.41,183.012,1560.37,824.62,1539.84,836.427,1404.46,862.844
106.577,144.756,253.619,294.878,274.201,291.912,530.413,359.631,624.6,197.564,224.169,303.631,503.688,547.963,592.083,439.016,854.028,350.766,883.48,389.067,1230.72,442.033,1383.83,803.995,836.42,309.571,1165.96,218.284,1548.69,233.007,74.1174,162.338,0,0,76.9272,247.705,0,0,0,0,0,0,1583.91,247.799,1542.83,836.395,1525.1,845.23,1375.05,836.306
144.755,150.421,283.07,294.847,297.818,294.909,562.679,383.064,686.262,203.606,256.559,297.753,0,0,0,0,883.476,333.061,859.93,359.597,1260.24,389.152,1378.03,768.661,907.038,294.827,1198.42,224.118,1528.07,312.471,103.585,162.402,0,0,106.465,247.761,0,0,0,0,0,0,0,0,1539.84,809.981,1519.26,815.844,1366.13,806.906
162.398,147.676,300.721,294.836,312.503,291.949,577.446,406.706,736.303,227.227,288.945,294.864,0,0,0,0,871.708,362.496,0,0,0,0,0,0,0,0,0,0,0,0,127.045,165.273,0,0,127.05,250.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.225,147.687,312.477,306.555,318.422,312.449,574.384,447.84,742.251,271.268,294.868,306.559,0,0,0,0,848.158,391.94,0,0,0,0,0,0,856.962,353.707,1274.95,283.042,1569.23,459.703,130.147,168.221,129.955,144.739,132.896,247.866,0,0,1654.59,353.701,1648.69,359.551,1616.34,500.803,0,0,0,0,0,0
159.392,144.7,297.847,306.629,300.757,321.392,533.33,497.927,718.64,312.538,294.875,291.854,615.647,321.37,659.818,265.362,921.737,341.897,0,0,0,0,0,0,936.446,318.364,1216.05,327.194,1407.35,536.161,127.006,162.347,0,0,129.927,247.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.872,135.932,280.141,312.408,274.244,338.907,483.319,533.229,674.469,344.952,285.955,283.025,583.253,321.305,621.607,235.947,915.851,362.484,974.746,409.62,1213.22,403.706,1489.77,615.642,915.849,309.544,1210.26,177.031,1445.62,468.477,103.63,156.532,106.434,129.973,106.363,244.84,0,0,1642.87,442.01,1637.03,439.123,0,0,1601.58,553.791,1589.88,556.768,1525.12,648.021
106.563,133.042,262.48,309.554,256.539,341.866,436.111,565.598,630.329,385.942,262.411,271.339,0,0,0,0,898.176,347.826,904.077,409.564,1183.73,456.77,1516.25,674.535,895.279,291.923,1180.71,159.453,1448.63,368.372,74.0012,153.651,79.8791,129.907,74.1178,244.866,0,0,0,0,0,0,1495.69,424.28,1628.1,609.714,1622.24,621.541,1536.86,712.745
82.9907,132.954,241.763,300.751,227.185,341.932,397.834,583.273,598.066,406.602,238.883,265.401,524.386,309.554,550.932,200.728,895.251,350.728,892.305,415.497,1157.22,503.67,1489.75,721.655,883.483,283.039,1157.15,156.519,1480.96,291.802,53.3985,153.569,56.4351,129.907,44.692,244.703,0,0,0,0,0,0,0,0,1601.65,668.686,1595.76,677.479,1504.52,762.796
62.3236,130.037,221.28,297.792,221.292,344.898,385.989,598.062,577.416,415.518,218.267,259.515,0,0,0,0,562.661,359.548,0,0,0,0,0,0,592.099,336.002,0,0,0,0,32.7605,153.469,29.9299,130.083,33.0165,244.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3006,127.17,227.135,294.836,224.15,344.905,386.146,597.973,577.489,415.505,224.22,253.655,512.612,294.798,527.268,200.766,577.411,362.485,550.897,397.852,1151.29,200.564,0,0,597.972,318.4,0,0,0,0,29.9376,150.536,6.3565,132.949,29.8304,241.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0659,127.107,235.996,294.771,227.178,341.878,412.643,580.369,601.015,406.555,233.057,256.599,0,0,0,0,809.898,347.789,786.357,368.418,1163.06,203.587,1189.6,209.423,821.669,330.136,0,0,0,0,35.7449,150.447,29.9264,129.996,32.8832,236.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.6518,127.026,259.53,294.838,253.622,341.927,459.586,565.619,644.931,377.223,250.733,256.576,0,0,0,0,698.058,380.172,0,0,0,0,0,0,733.384,341.904,0,0,0,0,53.5177,147.656,56.4307,127.009,53.4411,238.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.19,126.919,283.085,294.906,285.982,338.933,512.655,530.314,689.192,339.082,274.227,262.423,0,0,0,0,736.31,365.505,0,0,0,0,0,0,751.036,324.3,0,0,0,0,80.014,141.783,0,0,79.9303,227.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.586,124.164,300.703,294.736,297.795,321.394,565.573,494.942,718.778,294.841,294.88,256.572,0,0,0,0,839.329,380.176,821.663,412.588,1210.24,250.633,1586.95,365.485,836.377,330.154,1227.81,336.078,1327.95,671.558,106.33,138.856,0,0,100.59,227.194,0,0,1425.15,695.012,1424.96,689.253,1342.62,700.993,1637.05,436.285,1639.91,433.125,1633.98,377.243
162.416,126.929,306.568,306.59,315.406,318.327,597.916,450.829,724.587,247.65,297.769,294.84,0,0,0,0,824.615,391.948,830.494,409.639,1221.93,280.068,1586.87,447.835,812.841,350.73,1219.04,309.566,1342.57,618.527,118.268,138.814,0,0,106.523,227.112,0,0,1304.34,694.999,1307.22,692.131,1372.1,621.503,1639.89,374.302,1634.02,386.06,1625.18,474.347
156.482,126.9,294.848,294.927,294.924,315.365,595.052,415.503,692.246,212.377,288.932,283.039,0,0,0,0,848.179,359.606,839.313,406.644,1236.68,353.672,1566.29,524.394,857.016,312.467,1198.39,209.506,1366.16,565.612,109.485,138.855,0,0,106.395,227.08,0,0,0,0,0,0,1354.33,615.572,1634.05,450.815,1633.95,471.446,1589.84,550.905
144.697,126.871,277.135,297.826,285.993,312.427,574.318,394.86,648.006,179.998,256.581,294.795,0,0,0,0,845.218,377.216,851.083,418.439,1216.09,412.502,1522.13,598.021,848.153,321.371,1166.11,177.165,1398.59,459.63,97.6035,135.858,0,0,85.801,224.107,0,0,1551.58,430.259,1545.7,427.245,1422.12,486.199,1616.37,550.907,1610.51,568.556,1554.52,633.29
118.172,124.057,253.635,297.826,271.308,303.641,544.967,380.18,598.092,168.224,224.237,294.905,465.566,527.228,0,0,824.612,377.264,833.437,418.47,1045.35,430.171,0,0,815.835,327.246,1136.53,168.209,1389.71,368.439,71.1658,132.929,0,0,59.389,221.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.504,124.133,221.215,291.979,230.128,294.764,512.641,365.587,556.881,156.575,197.713,291.816,0,0,0,0,815.778,362.47,856.999,409.612,977.687,436.026,0,0,806.931,315.388,1116.06,165.327,1348.52,271.273,56.4281,132.957,0,0,35.8766,221.072,0,0,0,0,0,0,1354.51,294.88,0,0,0,0,0,0
85.8738,127.038,200.736,291.794,221.219,291.909,492.011,362.455,536.147,159.411,177.152,291.809,415.553,556.747,0,0,753.991,362.566,753.951,409.555,951.194,444.955,0,0,756.903,315.477,1113.06,180.104,1472.15,224.179,47.528,133.046,0,0,26.9634,215.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.0271,127.037,200.566,288.84,221.209,283.034,483.139,359.497,536.13,174.132,171.189,291.824,0,0,0,0,742.204,362.527,739.253,400.775,936.495,439.11,0,0,742.217,318.379,1118.87,200.698,1507.46,171.187,44.6875,135.848,0,0,26.9536,218.195,0,0,1598.67,180.076,1592.82,174.106,1548.63,174.191,0,0,0,0,0,0
91.7817,124.163,212.419,286.006,224.172,288.907,489.05,365.477,553.959,180.106,182.991,291.806,439.138,547.968,0,0,786.35,377.237,0,0,0,0,0,0,783.403,374.284,1163.08,497.904,0,0,56.2848,133.069,0,0,35.8774,221.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.177,126.996,235.993,291.889,250.676,288.952,506.734,380.205,598.018,197.601,206.512,294.838,480.363,530.201,0,0,851.093,362.468,883.481,397.816,1210.06,456.681,1377.92,812.81,833.452,318.381,1157.17,221.174,1539.86,197.627,76.9775,133.037,0,0,59.4147,221.304,0,0,1616.36,209.469,1616.33,200.611,1569.23,206.539,1536.9,839.332,1516.28,853.958,1372.05,851.057
150.698,127.118,268.362,294.772,280.139,288.948,530.352,409.486,645.13,221.128,235.996,297.755,0,0,0,0,874.656,344.869,895.234,386.122,1245.45,409.508,1357.38,783.428,862.882,303.65,1183.72,224.092,0,0,103.635,141.828,0,0,88.863,224.253,0,0,0,0,0,0,0,0,1516.28,824.631,1492.7,833.452,1345.54,815.748
174.2,127.115,288.88,294.746,291.833,294.861,550.871,433.124,700.955,250.645,271.345,291.864,0,0,0,0,880.582,336.051,880.521,368.427,1260.35,344.937,1354.36,721.592,889.365,294.863,1207.18,230.117,0,0,129.948,144.679,0,0,121.221,224.343,0,0,0,0,0,0,0,0,1519.25,783.455,1504.51,789.199,1330.93,753.963
191.782,127.123,312.462,294.904,312.406,306.609,550.84,468.429,739.133,297.742,303.66,291.92,0,0,0,0,830.508,400.765,827.53,415.494,1263.18,288.846,1360.28,665.635,851.072,359.577,1272,277.204,1542.74,412.465,150.501,147.579,132.988,138.769,132.914,230.045,0,0,1636.97,318.419,1633.97,318.447,1563.38,436.197,1533.97,703.964,1516.28,712.778,1342.62,695.074
188.895,127.127,312.428,297.75,300.772,318.481,518.549,512.653,718.672,342.008,312.48,274.286,583.271,341.953,671.708,259.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.599,147.561,130.087,135.919,132.892,230.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176.999,127.151,294.827,312.4,280.109,341.926,471.421,550.965,677.43,385.963,306.59,274.263,592.107,318.427,642.123,227.198,877.603,371.385,871.705,415.544,1201.37,365.472,0,0,880.497,324.238,1210.11,191.779,0,0,129.896,147.56,126.983,127.12,115.259,227.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.542,127.078,274.247,309.498,250.753,359.583,424.351,577.477,633.343,412.584,288.95,268.338,553.862,327.206,597.964,212.428,874.636,362.459,836.396,400.793,0,0,0,0,889.378,315.437,1183.65,171.232,1433.89,418.419,103.55,141.832,0,0,83.0093,227.094,0,0,1631.06,386.065,1625.15,386.051,1451.53,477.263,0,0,0,0,0,0
121.176,127.035,247.79,315.351,230.105,362.544,386.152,601.042,597.919,436.029,256.564,274.216,550.911,324.308,556.795,200.721,659.795,388.958,630.371,453.711,1165.94,480.254,1507.42,698.041,674.511,350.73,1142.54,480.228,0,0,74.1199,138.838,0,0,56.5495,227.12,0,0,0,0,0,0,0,0,1610.47,624.413,1610.38,636.228,1528.03,739.274
100.584,126.997,227.174,309.507,212.377,359.545,365.349,618.597,574.429,444.947,233.025,271.244,0,0,0,0,580.345,389.071,533.22,439.039,0,0,0,0,606.807,347.805,0,0,0,0,56.3049,138.869,0,0,33.0133,224.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.6524,127.106,224.28,300.698,203.556,362.507,362.537,621.506,565.608,450.746,230.124,265.382,506.762,315.4,512.685,200.728,600.907,386.079,592.098,430.22,1142.55,197.768,0,0,656.843,344.886,0,0,0,0,50.4814,138.824,0,0,26.9151,224.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.7066,127.038,230.1,300.669,218.25,359.597,380.154,609.792,577.349,436.205,230.084,265.359,0,0,0,0,597.99,374.279,595.03,412.537,1139.57,503.885,1401.6,792.282,624.468,333.105,1130.67,506.702,0,0,53.4679,135.911,0,0,29.7843,224.264,0,0,0,0,0,0,0,0,1528.03,762.813,1519.16,774.618,1410.3,833.43
103.414,124.137,244.796,294.92,230.115,359.565,412.67,595.034,609.714,415.445,247.752,250.718,0,0,0,0,624.474,391.955,606.803,459.69,0,0,0,0,642.119,341.869,0,0,0,0,56.4336,135.883,0,0,35.8913,224.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.135,126.904,268.264,297.753,259.479,347.776,480.1,571.446,651.066,385.96,265.382,259.514,0,0,0,0,671.591,394.908,645.073,456.647,1195.45,424.346,1369.15,771.621,712.746,347.806,1192.62,421.352,1351.49,742.253,79.9054,133.068,0,0,59.4374,224.19,0,0,0,0,0,0,0,0,1504.46,786.364,1486.85,792.317,1354.4,803.967
147.639,126.916,291.861,297.79,288.931,339.038,530.387,530.36,698.141,341.845,288.908,265.387,0,0,0,0,768.683,394.907,768.679,436.113,1210.07,247.71,1566.3,333.132,765.75,347.805,0,0,0,0,103.608,138.87,0,0,91.6905,224.312,0,0,0,0,0,0,0,0,1610.45,250.676,1607.51,262.445,1607.49,347.762
168.284,126.952,315.417,297.831,315.353,333.092,586.207,483.305,739.306,291.982,312.47,268.301,621.498,318.409,671.726,265.351,806.928,391.952,792.266,430.182,1213.23,288.866,1586.95,409.654,809.876,344.872,1221.96,344.912,1348.51,665.709,126.937,138.841,0,0,106.516,227.089,0,0,1307.25,730.403,1324.91,727.543,1374.94,671.54,1631.02,336.028,0,0,1628.1,430.236
174.255,127.064,315.456,312.443,318.41,327.232,606.83,442.017,736.201,244.665,312.48,291.901,0,0,0,0,806.938,392.013,803.994,433.181,1233.77,318.355,1563.43,486.211,801.09,347.812,1221.92,247.874,1357.43,600.883,129.973,144.684,126.97,126.964,118.226,224.337,0,0,1322.05,680.378,1327.95,674.547,1392.69,603.891,1631.03,418.413,1631,433.133,1589.85,512.63
171.144,127.146,297.818,312.502,300.712,318.42,598.015,415.475,695.057,209.492,291.855,303.667,0,0,0,0,859.889,371.357,857.016,415.53,1230.8,386.081,1525.11,553.83,859.956,327.209,1189.61,221.113,1377.94,565.555,124.056,144.761,109.338,133.024,106.466,230.059,0,0,1416.21,550.855,0,0,1369.14,597.924,1610.51,497.927,1610.4,509.659,1554.52,589.177
150.558,127.141,277.168,312.426,283.077,315.44,574.294,394.909,647.934,182.937,259.494,309.526,0,0,0,0,874.65,380.186,889.353,421.417,1198.42,453.731,1525.14,627.496,857.041,335.96,1163.06,197.643,1404.42,439.046,103.445,144.736,97.6241,127.166,83.0128,227.251,0,0,1554.51,412.516,1554.57,409.631,1439.77,509.741,1619.3,571.426,1613.43,589.168,1545.71,656.837
126.967,127.098,247.659,306.61,250.682,309.492,542.011,383.04,598.049,177.149,224.186,303.655,0,0,0,0,812.808,385.999,812.831,433.138,1165.97,497.935,1519.16,695.026,809.874,335.984,1136.54,180.042,1430.9,362.444,79.9829,141.76,0,0,59.4498,227.143,0,0,1598.71,271.334,1595.82,274.285,1460.38,409.6,1639.89,583.248,1639.89,595.008,1539.79,718.747
106.4,127.187,221.18,300.695,227.153,294.925,509.637,368.415,562.647,176.997,200.583,300.692,0,0,0,0,783.428,386.102,786.338,433.174,939.418,436.11,1166.06,542.029,786.276,338.942,1118.87,197.662,0,0,59.3605,144.681,0,0,38.8415,227.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.516,129.881,206.495,294.857,221.23,294.754,494.967,365.507,550.761,180.034,185.901,297.745,0,0,0,0,756.884,383.154,753.965,430.16,930.573,444.909,0,0,759.876,336.035,1116.1,215.387,1513.33,218.243,56.4826,144.675,0,0,35.7705,227.097,0,0,0,0,0,0,1563.32,224.209,0,0,0,0,0,0
103.499,129.967,203.676,291.927,221.187,288.913,489.053,365.581,553.886,194.721,183.015,297.728,0,0,0,0,748.087,400.763,727.482,436.099,1124.84,224.253,0,0,0,0,0,0,0,0,56.532,147.616,56.2284,129.974,35.86,230.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.324,130.063,227.182,294.935,244.793,294.752,500.892,380.168,580.354,206.584,200.62,303.617,459.727,553.833,0,0,786.376,377.237,783.409,415.507,1183.62,500.874,1401.57,833.498,792.218,327.21,1136.6,235.947,1531.02,194.779,62.3655,150.512,0,0,53.4029,232.966,0,0,1578.11,103.499,1572.23,106.477,1566.34,203.608,1563.31,839.291,1542.8,851.1,1401.44,862.897
132.949,132.906,256.595,303.618,265.41,300.71,524.434,400.829,624.605,224.197,227.136,300.751,503.817,533.211,0,0,824.613,386.012,780.471,430.206,0,0,0,0,815.781,344.853,1162.99,241.766,1545.73,247.829,88.7925,150.69,100.506,127.13,80.0208,230.144,0,0,0,0,0,0,1586.93,268.276,0,0,0,0,0,0
162.42,135.838,283.034,303.685,277.177,315.37,550.881,427.243,689.212,247.639,271.314,297.78,0,0,0,0,886.401,359.541,901.111,397.826,1254.33,397.86,1369.08,771.667,883.525,312.499,1189.52,244.905,1551.59,321.334,121.11,153.492,0,0,106.577,238.874,0,0,1639.86,182.958,1636.88,183.004,1601.61,341.917,1525.08,824.637,1507.44,833.357,1351.52,801.097
180.022,135.879,315.448,300.75,303.668,315.467,571.404,456.585,739.232,286.009,312.469,294.843,624.425,321.32,695.02,291.942,856.981,371.385,859.918,397.849,1260.23,330.159,1572.21,403.745,851.105,336.024,1210.14,259.538,1528.05,391.915,138.851,153.567,144.693,129.856,130.066,241.741,0,0,0,0,0,0,0,0,1622.24,291.902,1630.99,297.823,1601.61,433.078
197.59,138.808,318.428,315.514,318.398,327.191,553.869,497.952,753.946,333.019,318.334,303.68,621.49,347.834,695.081,291.903,701.002,394.889,0,0,0,0,0,0,715.668,341.982,0,0,0,0,153.417,156.443,153.636,129.84,144.721,241.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185.897,138.827,315.412,318.344,306.583,342.016,521.475,542.036,721.645,368.439,318.298,294.769,600.91,362.529,671.635,265.426,762.8,427.263,0,0,0,0,0,0,786.367,386.031,0,0,0,0,147.684,153.669,0,0,135.899,241.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.238,138.835,300.695,318.335,283.013,362.425,471.452,574.386,680.392,409.469,315.436,280.079,592.077,353.703,642.034,238.941,712.761,418.434,677.469,474.363,1213.21,412.478,1428.06,598.054,739.251,365.45,0,0,0,0,127.067,153.652,130.104,127.198,115.317,241.738,0,0,0,0,0,0,0,0,0,0,0,0,1548.63,653.927
138.83,132.98,286.019,321.281,259.47,368.4,430.247,598.061,642.072,430.241,321.288,277.158,568.519,339.026,600.881,224.102,880.506,377.246,898.183,424.322,1186.52,462.696,1519.18,695.111,865.842,333.08,1171.9,177.144,1445.66,397.851,100.552,153.473,0,0,85.8338,238.9,0,0,0,0,0,0,1486.81,456.603,1604.56,621.408,1601.59,627.384,1542.8,739.312
115.252,132.909,259.479,315.421,235.975,371.354,391.958,618.604,603.833,447.815,274.231,271.205,556.751,338.887,568.494,212.405,862.875,368.405,856.986,424.303,1160.07,509.764,1483.91,736.294,868.769,318.406,1154.23,177.154,1475.06,318.402,77.0633,150.689,0,0,59.3706,238.93,0,0,0,0,0,0,0,0,1589.88,671.6,1589.83,686.258,1504.48,771.61
103.472,132.976,244.757,312.437,221.336,368.398,385.933,624.368,589.125,456.546,262.466,268.317,533.253,324.231,542.075,206.527,645.061,403.749,621.489,471.39,1142.42,197.747,1536.81,230.053,650.967,368.43,1133.66,550.863,0,0,56.4923,150.712,59.5562,127.24,38.8011,238.908,0,0,0,0,0,0,0,0,1572.17,156.532,1572.22,171.197,1583.93,241.824
100.521,130.159,244.702,306.577,224.101,368.429,388.918,621.518,594.95,450.749,271.268,256.571,524.427,327.212,530.393,215.29,600.907,397.87,559.744,441.984,0,0,0,0,621.516,362.533,1142.46,547.928,0,0,56.3419,150.584,56.521,129.807,35.8433,235.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.452,130.094,253.632,306.555,230.117,365.467,415.472,600.931,615.624,430.239,285.995,253.637,530.254,324.247,547.959,221.247,627.414,388.986,615.646,465.524,1163.09,227.18,0,0,645.057,344.837,0,0,0,0,56.4005,150.573,59.3899,129.813,41.7594,238.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.195,130.098,271.194,303.656,253.604,365.441,459.785,577.282,650.916,397.869,280.084,256.577,0,0,0,0,854.033,389.05,842.28,421.375,1166.1,241.762,0,0,886.414,344.885,1165.98,244.758,1575.14,224.154,77.0455,150.49,0,0,59.3868,235.945,0,0,1622.26,141.806,1622.27,147.666,1601.61,241.806,0,0,0,0,0,0
147.643,130.129,294.739,309.478,285.934,359.553,524.341,547.9,695.177,359.627,294.777,268.313,0,0,0,0,795.158,403.729,774.568,436.149,1195.43,247.697,1557.5,294.909,798.122,359.567,1210.25,412.608,1360.26,754.005,103.436,150.593,103.602,129.857,85.8965,235.938,0,0,1498.71,798.109,0,0,0,0,1607.52,224.122,1604.58,227.185,1604.6,300.734
165.35,130.131,309.539,309.503,297.861,341.917,574.331,500.878,739.267,312.481,309.55,271.267,515.575,294.832,0,0,809.869,394.939,804.03,433.172,1213.01,262.438,1578.08,371.348,806.943,344.938,1230.69,383.037,1354.3,715.64,124.054,150.638,126.867,127.214,106.507,238.836,0,0,1457.4,727.473,0,0,1330.95,756.903,1622.25,294.907,1616.36,303.696,1616.4,389.083
177.043,132.969,321.324,312.521,318.426,338.862,603.861,453.767,751.006,265.359,321.335,283.071,595.056,318.368,695.149,268.416,756.901,403.705,756.921,436.169,1227.84,294.874,1578.06,450.835,762.774,350.778,1224.92,347.776,1354.49,645.164,130.144,153.442,132.94,130.04,124.172,235.999,0,0,1322.03,715.656,1324.94,712.688,1389.72,653.909,1634.08,362.569,1634.06,371.338,1610.47,474.335
177.033,133.031,312.415,318.356,318.304,327.175,603.836,418.482,727.543,221.329,294.839,315.389,0,0,0,0,836.37,389.034,830.516,415.49,1236.66,344.832,1563.44,530.198,839.339,359.555,1213.18,247.777,1380.94,603.845,130.01,153.533,132.946,129.937,124.006,238.85,0,0,0,0,0,0,1377.89,636.249,1625.2,453.783,1625.16,471.4,1586.9,553.877
159.481,135.886,285.989,318.4,294.793,318.402,583.318,394.878,692.141,197.619,268.286,318.44,0,0,0,0,883.528,374.267,889.347,421.371,1224.87,412.607,1516.24,601.003,889.372,318.388,1180.75,221.235,1439.72,492.02,112.361,153.497,121.211,129.856,103.549,235.95,0,0,1581.04,465.566,1569.29,462.584,1460.33,503.871,1607.51,553.905,1598.7,571.472,1539.78,636.237
138.871,133.015,265.41,315.365,271.268,309.562,556.744,383.094,645.171,188.891,235.976,318.325,477.309,539.148,0,0,836.397,386.122,856.969,427.3,1186.57,474.365,1522.19,668.51,830.526,338.98,1151.36,200.679,1427.97,412.465,88.8344,150.723,103.361,127.184,80.0114,230.074,0,0,1589.92,350.783,1589.87,359.475,1448.6,459.713,1610.48,597.947,1610.42,621.477,1542.7,692.19
115.324,132.935,230.098,312.5,247.708,303.656,527.261,368.465,609.763,185.89,206.503,315.429,441.947,553.95,559.683,433.13,801.051,380.169,792.242,430.162,1157.19,512.662,1507.48,718.618,798.111,336.007,1124.85,197.682,1430.9,330.161,68.1886,150.617,0,0,56.5196,232.991,0,0,0,0,0,0,0,0,1613.4,653.895,1613.39,665.703,1525.15,745.161
